8.0,557.281602003,556.276595745,556.974968711,559.100125156,557.370463079,561.305381727,561.04505632,562.436795995,565.657071339,562.612015019,560.60951189,558.485607009,558.664580726,559.833541927,560.193992491,557.439299124,559.428035044,561.192740926,558.668335419,560.844806008,561.192740926,561.350438048,562.096370463,563.991239049,564.053817272,563.561952441,564.451814768,561.455569462,562.971214018,562.973717146,564.421777222,562.076345432,561.97747184,560.485607009,558.588235294,558.663329161,559.700876095,557.27534418,553.869837297,555.41301627,557.201501877,558.177722153,561.311639549,563.086357947,563.768460576,563.819774718,562.006257822,560.478097622,557.374217772,554.992490613,556.80350438,559.405506884,560.403003755,561.018773467,564.998748436,563.729662078,560.917396746,556.430538173,557.127659574,561.001251564,564.125156446,564.877346683,563.37922403,562.853566959,558.7922403,558.431789737,556.042553191,557.421777222,557.594493116,555.261576971,554.030037547,554.834793492,558.065081352,563.891113892,565.593241552,560.017521902,557.141426783,555.307884856,558.887359199,561.202753442,561.872340426,561.877346683,566.484355444,570.237797247,568.261576971,565.082603254,563.346683354,562.510638298,562.041301627,564.89612015,561.774718398,561.279098874,557.475594493,555.289111389,554.898623279,558.362953692,560.97747184,558.728410513,560.227784731,562.847309136,563.948685857,564.41301627,567.305381727,565.023779725,564.87359199,566.833541927,565.49436796,568.749687109,568.695869837,568.968710889,567.048811014,565.429286608,561.697121402,558.682102628,557.982478098,560.624530663,562.540675845,565.394242804,567.777221527,568.520650814,565.156445557,560.279098874,560.182728411,561.579474343,561.410513141,565.668335419,565.917396746,566.366708385,563.738423029,563.754693367,564.983729662,564.246558198,565.106382979,566.485607009,567.65456821,567.861076345,565.78097622,567.476846058,569.88485607,571.638297872,567.031289111,568.948685857,566.270337922,565.454317897,567.350438048,569.66583229,568.341677096,562.887359199,561.64330413,563.191489362,565.202753442,568.794743429,569.195244055,570.295369212,563.833541927,570.984981227,570.431789737,573.974968711,572.389236546,571.441802253,568.688360451,569.892365457,570.66583229,570.627033792,570.289111389,567.341677096,565.484355444,565.612015019,563.853566959,566.957446809,566.95494368,568.67709637,571.57571965,572.78097622,575.01126408,573.785982478,570.555694618,569.451814768,565.192740926,562.872340426,559.474342929,556.753441802,555.824780976,559.265331665,559.440550688,560.524405507,559.495619524,562.444305382,564.624530663,564.112640801,563.310387985,566.590738423,
10.0,766.415966387,768.521008403,764.638655462,764.306722689,766.768907563,770.214285714,768.844537815,775.151260504,773.852941176,771.294117647,774.021008403,771.042016807,770.336134454,775.836134454,775.957983193,771.5,773.260504202,767.945378151,768.731092437,774.105042017,768.382352941,773.852941176,774.256302521,782.546218487,775.991596639,777.638655462,772.025210084,776.121848739,773.903361345,771.584033613,775.789915966,770.0,779.113445378,773.659663866,774.714285714,779.256302521,774.042016807,769.899159664,767.243697479,771.621848739,772.718487395,772.718487395,779.319327731,776.147058824,778.050420168,774.327731092,773.483193277,769.415966387,768.449579832,764.147058824,773.378151261,774.054621849,774.457983193,776.743697479,776.415966387,774.920168067,767.785714286,764.768907563,767.726890756,773.571428571,775.789915966,779.180672269,776.138655462,774.029411765,773.726890756,769.600840336,770.226890756,774.424369748,770.474789916,770.533613445,764.87394958,763.773109244,775.466386555,775.693277311,775.668067227,773.067226891,767.966386555,766.466386555,771.726890756,769.731092437,773.239495798,773.256302521,777.915966387,784.827731092,780.382352941,778.24789916,776.504201681,775.659663866,777.016806723,780.172268908,775.340336134,774.74789916,771.462184874,767.478991597,767.81512605,772.243697479,775.672268908,774.609243697,773.105042017,772.68907563,776.029411765,773.579831933,773.62605042,776.483193277,777.831932773,776.357142857,778.567226891,775.827731092,777.012605042,780.138655462,778.105042017,776.281512605,774.453781513,767.31512605,776.281512605,768.327731092,775.147058824,781.134453782,780.865546218,783.138655462,777.840336134,774.672268908,771.008403361,774.142857143,775.56302521,774.915966387,776.193277311,780.74789916,773.886554622,776.806722689,773.226890756,773.794117647,774.197478992,781.004201681,785.134453782,778.008403361,778.857142857,779.43697479,782.037815126,783.43697479,780.81512605,781.907563025,774.655462185,779.878151261,784.050420168,787.663865546,784.24789916,780.487394958,779.004201681,777.470588235,784.138655462,779.117647059,781.911764706,778.995798319,776.81512605,787.844537815,782.983193277,788.432773109,790.289915966,789.676470588,784.575630252,792.886554622,788.899159664,794.0,792.361344538,788.453781513,787.676470588,788.470588235,786.336134454,785.974789916,785.516806723,788.726890756,789.239495798,786.516806723,790.193277311,791.197478992,789.289915966,788.172268908,785.105042017,780.151260504,781.163865546,779.218487395,775.394957983,782.079831933,781.731092437,779.256302521,779.714285714,783.302521008,783.630252101,783.361344538,780.268907563,784.647058824,
11.0,844.823529412,847.952941176,846.917647059,847.570588235,844.747058824,851.952941176,848.464705882,854.564705882,858.170588235,852.9,856.676470588,854.923529412,856.982352941,860.794117647,857.917647059,854.688235294,855.923529412,855.117647059,856.135294118,858.270588235,856.152941176,857.282352941,854.941176471,859.017647059,858.382352941,856.588235294,855.764705882,856.158823529,859.088235294,855.329411765,858.264705882,857.223529412,858.411764706,859.529411765,857.264705882,862.417647059,858.005882353,857.0,855.635294118,857.988235294,859.958823529,857.423529412,860.158823529,861.452941176,859.858823529,860.552941176,854.794117647,855.229411765,858.188235294,854.764705882,859.935294118,861.1,858.335294118,859.352941176,859.611764706,858.470588235,855.258823529,854.023529412,856.264705882,862.382352941,863.452941176,860.782352941,860.429411765,856.188235294,859.064705882,854.317647059,856.223529412,859.141176471,858.023529412,855.470588235,849.582352941,854.911764706,859.3,862.841176471,858.894117647,854.735294118,853.417647059,852.888235294,859.464705882,859.764705882,862.270588235,858.3,862.5,863.152941176,861.070588235,865.511764706,860.905882353,861.252941176,862.905882353,860.876470588,862.729411765,860.017647059,859.982352941,854.947058824,857.182352941,860.758823529,859.717647059,860.282352941,862.876470588,859.647058824,860.335294118,859.0,859.847058824,860.176470588,862.4,863.288235294,860.223529412,865.170588235,864.611764706,859.735294118,865.911764706,859.023529412,856.764705882,859.029411765,858.382352941,855.041176471,857.870588235,862.729411765,861.247058824,861.758823529,857.658823529,858.435294118,856.035294118,861.158823529,855.329411765,860.658823529,859.794117647,859.929411765,857.229411765,858.417647059,858.082352941,862.635294118,858.835294118,865.076470588,869.423529412,862.682352941,862.064705882,864.258823529,864.329411765,867.876470588,865.176470588,863.6,861.264705882,862.858823529,865.123529412,868.929411765,860.158823529,863.194117647,860.688235294,862.005882353,865.747058824,864.076470588,868.676470588,866.288235294,863.341176471,869.6,864.523529412,869.558823529,871.835294118,870.388235294,868.052941176,872.341176471,870.376470588,876.147058824,871.470588235,872.364705882,866.076470588,872.676470588,869.064705882,870.147058824,863.729411765,866.629411765,869.982352941,870.011764706,864.976470588,866.123529412,866.129411765,863.235294118,863.2,858.752941176,859.970588235,859.005882353,853.758823529,864.911764706,866.341176471,862.394117647,866.064705882,866.894117647,865.305882353,866.841176471,867.458823529,869.211764706,
12.0,684.351111111,686.848888889,687.088888889,686.884444444,688.377777778,688.151111111,689.831111111,695.075555556,693.595555556,691.697777778,691.782222222,690.893333333,691.471111111,693.413333333,694.768888889,690.862222222,693.106666667,693.244444444,691.871111111,691.746666667,691.435555556,691.982222222,690.88,697.733333333,694.44,695.257777778,694.217777778,693.72,693.715555556,691.408888889,694.72,693.662222222,693.253333333,693.537777778,690.382222222,691.048888889,688.68,686.497777778,687.631111111,691.84,688.951111111,691.013333333,692.124444444,690.982222222,693.328888889,691.262222222,690.711111111,693.675555556,692.177777778,691.431111111,693.173333333,694.004444444,693.56,693.311111111,691.528888889,694.262222222,690.213333333,690.853333333,690.808888889,694.488888889,693.933333333,695.022222222,693.56,692.071111111,692.613333333,690.564444444,691.475555556,691.746666667,689.893333333,690.84,687.266666667,692.595555556,696.644444444,692.826666667,689.88,688.853333333,691.871111111,691.293333333,692.857777778,693.813333333,689.666666667,689.4,693.337777778,695.204444444,696.173333333,695.177777778,692.137777778,694.28,693.52,694.653333333,690.831111111,691.511111111,690.528888889,690.173333333,691.92,690.106666667,689.257777778,690.724444444,691.755555556,692.693333333,692.288888889,691.506666667,693.96,692.32,693.488888889,692.995555556,693.213333333,692.737777778,694.875555556,692.448888889,694.444444444,692.511111111,691.195555556,691.057777778,692.537777778,694.582222222,694.515555556,694.76,693.231111111,691.995555556,695.115555556,692.404444444,692.257777778,692.093333333,692.933333333,693.564444444,692.257777778,688.213333333,690.875555556,691.395555556,690.555555556,692.413333333,691.004444444,692.137777778,690.346666667,691.346666667,692.124444444,692.928888889,691.004444444,691.697777778,692.608888889,692.466666667,691.875555556,695.164444444,696.586666667,691.231111111,690.088888889,690.795555556,691.155555556,688.72,695.564444444,693.088888889,691.306666667,690.857777778,686.4,695.2,696.524444444,697.675555556,695.422222222,696.795555556,695.933333333,697.422222222,697.786666667,697.133333333,693.768888889,693.04,694.457777778,693.102222222,693.164444444,693.493333333,694.208888889,691.306666667,695.844444444,691.573333333,692.404444444,694.084444444,693.306666667,693.528888889,693.893333333,694.573333333,690.706666667,690.408888889,690.848888889,692.635555556,691.04,688.222222222,689.822222222,691.28,691.431111111,689.72,687.546666667,690.786666667,
13.0,622.958333333,625.222222222,624.041666667,624.388888889,623.694444444,625.236111111,626.722222222,629.861111111,629.583333333,629.430555556,625.333333333,631.138888889,631.736111111,631.541666667,630.027777778,630.208333333,631.777777778,630.138888889,627.569444444,629.152777778,631.805555556,632.555555556,632.333333333,635.263888889,633.402777778,634.361111111,632.486111111,632.625,631.388888889,631.722222222,636.569444444,631.694444444,633.125,631.736111111,631.416666667,632.291666667,630.0,630.847222222,627.708333333,633.875,635.152777778,635.013888889,631.486111111,633.680555556,638.861111111,633.194444444,632.958333333,631.944444444,630.958333333,632.430555556,634.111111111,634.652777778,634.236111111,633.972222222,635.666666667,636.847222222,634.361111111,637.916666667,636.361111111,639.791666667,638.472222222,638.013888889,636.486111111,634.736111111,636.041666667,633.75,635.111111111,634.791666667,636.166666667,634.75,637.5,635.833333333,638.222222222,635.819444444,640.027777778,635.069444444,639.194444444,636.611111111,636.5,636.902777778,636.958333333,635.083333333,639.375,644.222222222,644.194444444,641.569444444,643.513888889,639.041666667,640.694444444,644.333333333,640.875,642.333333333,634.222222222,637.444444444,637.916666667,639.236111111,638.097222222,638.875,634.819444444,640.125,641.125,638.555555556,641.652777778,641.291666667,642.847222222,640.986111111,644.583333333,642.777777778,644.902777778,646.041666667,644.125,642.319444444,641.125,642.958333333,639.944444444,641.166666667,638.652777778,643.361111111,642.208333333,643.486111111,643.430555556,646.513888889,643.833333333,642.930555556,644.375,643.097222222,643.902777778,644.083333333,641.333333333,643.069444444,642.694444444,643.805555556,646.277777778,647.291666667,647.722222222,646.736111111,646.319444444,647.555555556,644.263888889,644.666666667,649.513888889,645.375,646.666666667,640.541666667,648.819444444,650.458333333,644.541666667,647.263888889,645.152777778,640.388888889,648.638888889,647.944444444,651.013888889,645.361111111,644.319444444,650.527777778,649.5,645.430555556,648.472222222,647.0,648.263888889,648.222222222,648.055555556,648.513888889,650.305555556,652.333333333,649.041666667,647.111111111,648.194444444,646.625,650.736111111,648.902777778,650.458333333,651.083333333,654.291666667,652.777777778,653.694444444,645.888888889,648.861111111,647.611111111,646.833333333,650.013888889,645.958333333,647.972222222,647.194444444,647.944444444,647.111111111,647.138888889,648.402777778,649.166666667,648.25,647.333333333,
16.0,696.438492063,698.113095238,697.297619048,697.402777778,695.744047619,699.490079365,697.273809524,698.361111111,704.642857143,704.910714286,703.930555556,702.148809524,701.44047619,703.619047619,708.373015873,703.60515873,703.051587302,704.706349206,699.712301587,704.523809524,702.509920635,705.339285714,707.043650794,706.261904762,704.537698413,702.523809524,703.803571429,702.347222222,705.573412698,701.115079365,704.150793651,703.101190476,705.138888889,705.390873016,699.771825397,702.561507937,702.785714286,703.527777778,701.521825397,700.134920635,704.317460317,703.347222222,707.521825397,705.58531746,707.912698413,706.910714286,703.587301587,705.283730159,707.297619048,704.648809524,708.204365079,710.218253968,711.285714286,710.736111111,713.456349206,709.474206349,710.16468254,707.18452381,704.801587302,712.755952381,712.668650794,715.569444444,711.087301587,707.119047619,712.154761905,711.238095238,703.017857143,709.06547619,707.91468254,710.503968254,707.170634921,703.521825397,708.926587302,713.555555556,714.78968254,711.91468254,708.670634921,708.575396825,710.301587302,712.779761905,716.847222222,716.333333333,719.803571429,718.76984127,717.55952381,714.575396825,714.238095238,713.418650794,716.882936508,714.626984127,716.115079365,711.14484127,709.55952381,708.503968254,712.384920635,711.186507937,715.305555556,721.220238095,710.68452381,714.273809524,714.988095238,720.132936508,714.513888889,716.962301587,715.18452381,715.968253968,717.553571429,717.341269841,719.325396825,716.464285714,721.626984127,715.5,716.224206349,711.779761905,711.686507937,711.0,714.593253968,720.426587302,718.351190476,718.41468254,717.751984127,716.801587302,711.396825397,713.011904762,717.267857143,718.28968254,718.771825397,718.799603175,717.93452381,715.430555556,716.563492063,716.35515873,716.257936508,720.176587302,721.998015873,717.573412698,719.702380952,717.410714286,719.117063492,720.307539683,720.412698413,719.908730159,714.708333333,718.178571429,718.619047619,721.251984127,724.23015873,715.839285714,714.944444444,715.992063492,717.617063492,718.303571429,721.75,720.097222222,716.702380952,720.063492063,718.535714286,722.172619048,724.128968254,724.984126984,717.984126984,723.759920635,721.369047619,721.706349206,726.103174603,725.162698413,721.787698413,723.353174603,721.452380952,724.14484127,719.650793651,723.551587302,722.216269841,726.845238095,725.172619048,725.172619048,729.14484127,718.678571429,723.154761905,716.448412698,717.875,714.14484127,714.861111111,714.938492063,714.817460317,720.226190476,715.557539683,718.636904762,720.942460317,722.091269841,713.246031746,716.753968254,
17.0,705.236111111,701.548611111,702.743055556,702.486111111,703.354166667,701.944444444,703.222222222,711.055555556,708.659722222,709.416666667,709.243055556,707.458333333,709.347222222,711.847222222,706.791666667,708.604166667,710.520833333,708.125,711.625,710.326388889,711.097222222,711.395833333,709.090277778,710.666666667,712.145833333,709.652777778,709.611111111,708.875,709.201388889,705.381944444,707.854166667,709.680555556,710.611111111,707.465277778,707.194444444,708.756944444,707.625,708.451388889,708.875,709.763888889,710.069444444,711.326388889,708.5,711.847222222,711.4375,711.638888889,712.493055556,708.888888889,709.159722222,710.555555556,714.006944444,709.284722222,711.631944444,712.833333333,710.666666667,709.659722222,710.625,706.513888889,710.479166667,712.979166667,712.097222222,712.611111111,715.034722222,712.513888889,708.083333333,709.020833333,710.770833333,712.3125,709.020833333,710.979166667,709.3125,709.666666667,711.5,711.451388889,711.083333333,711.652777778,710.423611111,713.368055556,714.013888889,714.402777778,715.020833333,716.131944444,713.076388889,716.152777778,716.958333333,715.069444444,712.597222222,712.694444444,714.979166667,712.465277778,712.798611111,714.041666667,712.472222222,711.729166667,714.833333333,712.111111111,714.541666667,713.423611111,712.395833333,715.034722222,716.673611111,714.583333333,716.097222222,717.222222222,716.256944444,716.951388889,718.805555556,718.625,717.222222222,719.479166667,715.118055556,717.451388889,716.493055556,717.777777778,717.076388889,716.930555556,719.1875,718.826388889,720.583333333,715.930555556,714.388888889,712.375,711.770833333,716.131944444,717.555555556,717.673611111,720.104166667,720.381944444,718.75,720.722222222,718.104166667,715.729166667,718.027777778,719.944444444,725.388888889,718.236111111,718.840277778,724.0625,724.0,724.111111111,721.166666667,719.263888889,721.416666667,724.354166667,723.458333333,725.395833333,723.173611111,723.75,722.972222222,723.6875,725.444444444,723.694444444,724.340277778,722.527777778,720.979166667,725.868055556,725.923611111,726.194444444,723.451388889,724.208333333,723.756944444,726.805555556,725.6875,726.423611111,724.402777778,727.131944444,724.395833333,726.020833333,725.986111111,726.201388889,725.520833333,725.277777778,728.277777778,727.340277778,726.611111111,727.625,727.444444444,723.180555556,720.090277778,720.659722222,719.875,723.166666667,721.486111111,725.083333333,721.875,721.090277778,720.618055556,722.8125,722.388888889,723.284722222,722.194444444,725.618055556,
18.0,698.272727273,696.893939394,695.454545455,699.96969697,698.015151515,700.439393939,699.333333333,705.696969697,707.242424242,708.454545455,706.833333333,704.257575758,707.818181818,703.090909091,713.939393939,706.787878788,708.212121212,712.045454545,709.575757576,708.212121212,710.090909091,707.409090909,712.939393939,711.954545455,711.757575758,706.984848485,710.818181818,708.606060606,712.181818182,710.878787879,708.484848485,708.924242424,709.121212121,707.348484848,711.742424242,708.196969697,712.5,712.666666667,714.848484848,715.090909091,713.46969697,714.606060606,717.151515152,715.045454545,717.242424242,714.924242424,718.287878788,716.227272727,722.575757576,725.787878788,725.363636364,719.848484848,717.181818182,718.772727273,722.787878788,724.575757576,722.636363636,724.0,723.878787879,727.348484848,725.878787879,725.621212121,721.893939394,723.833333333,716.96969697,717.863636364,725.484848485,726.378787879,721.954545455,723.984848485,724.833333333,729.272727273,724.772727273,729.96969697,726.46969697,727.03030303,730.621212121,729.681818182,725.757575758,730.303030303,734.409090909,733.106060606,729.984848485,729.984848485,733.984848485,733.53030303,724.954545455,729.696969697,729.242424242,731.772727273,727.181818182,731.363636364,732.621212121,730.515151515,735.848484848,730.46969697,730.090909091,731.878787879,734.287878788,736.121212121,730.833333333,731.378787879,730.090909091,733.075757576,727.772727273,731.484848485,731.060606061,740.393939394,736.96969697,735.196969697,726.863636364,731.560606061,735.575757576,731.348484848,732.757575758,732.348484848,736.878787879,732.181818182,731.363636364,733.439393939,724.878787879,728.106060606,732.96969697,731.636363636,738.196969697,733.818181818,736.712121212,741.484848485,736.212121212,744.181818182,742.0,741.53030303,741.560606061,743.212121212,744.409090909,739.0,743.227272727,743.742424242,743.454545455,745.5,744.590909091,736.848484848,741.696969697,747.742424242,744.393939394,747.484848485,742.5,747.545454545,742.075757576,748.257575758,750.409090909,750.651515152,746.954545455,749.424242424,743.575757576,750.196969697,746.560606061,748.424242424,746.166666667,745.424242424,747.075757576,750.742424242,748.681818182,746.393939394,744.893939394,752.409090909,750.742424242,749.303030303,749.484848485,750.575757576,748.060606061,752.96969697,752.106060606,756.560606061,752.909090909,749.439393939,750.848484848,751.5,746.772727273,740.575757576,749.196969697,742.439393939,748.227272727,749.03030303,749.045454545,742.090909091,749.181818182,744.727272727,748.227272727,746.681818182,746.181818182,750.681818182,
26.0,709.964285714,709.178571429,711.464285714,707.178571429,705.25,711.75,706.714285714,718.607142857,712.142857143,714.964285714,720.321428571,721.0,723.857142857,720.714285714,723.035714286,718.964285714,719.357142857,712.357142857,719.678571429,710.785714286,713.857142857,719.928571429,718.5,724.678571429,721.142857143,718.5,716.964285714,720.678571429,714.714285714,719.928571429,718.428571429,717.964285714,718.071428571,722.964285714,719.0,717.107142857,712.535714286,714.071428571,713.5,717.107142857,719.392857143,721.071428571,722.178571429,721.892857143,717.357142857,715.214285714,715.714285714,712.678571429,717.571428571,719.071428571,725.821428571,717.714285714,720.071428571,727.321428571,724.642857143,721.642857143,710.357142857,716.285714286,720.678571429,727.035714286,726.678571429,723.821428571,722.678571429,717.0,718.678571429,715.928571429,718.857142857,719.75,716.785714286,710.035714286,713.214285714,723.857142857,722.642857143,721.321428571,718.321428571,706.714285714,713.857142857,714.178571429,718.535714286,715.892857143,719.892857143,717.321428571,722.035714286,724.714285714,718.142857143,721.035714286,719.357142857,714.464285714,718.25,716.25,717.785714286,716.75,713.857142857,716.285714286,720.25,721.464285714,721.928571429,715.964285714,717.071428571,708.964285714,719.035714286,714.785714286,716.75,713.607142857,716.214285714,715.607142857,718.392857143,716.642857143,724.75,714.892857143,719.964285714,716.928571429,711.821428571,709.535714286,721.964285714,719.75,715.5,717.892857143,721.678571429,719.571428571,712.5,711.357142857,717.714285714,719.928571429,716.142857143,718.321428571,714.821428571,717.321428571,712.25,715.821428571,717.178571429,719.5,715.678571429,717.928571429,725.107142857,721.75,719.285714286,723.428571429,719.821428571,724.035714286,718.25,723.571428571,721.321428571,727.0,729.857142857,726.535714286,720.857142857,722.928571429,726.25,727.607142857,730.25,731.357142857,734.142857143,736.178571429,727.607142857,738.035714286,736.428571429,733.214285714,733.714285714,742.892857143,736.821428571,741.285714286,740.464285714,743.357142857,733.642857143,732.607142857,731.071428571,736.321428571,734.035714286,731.928571429,733.392857143,733.321428571,733.0,734.428571429,736.821428571,730.964285714,726.357142857,727.75,725.25,723.785714286,724.428571429,727.607142857,726.571428571,737.964285714,730.678571429,730.464285714,735.107142857,733.535714286,728.142857143,729.25,728.321428571,738.392857143,
28.0,626.456692913,630.716535433,626.62992126,627.724409449,627.787401575,631.165354331,630.275590551,633.330708661,637.283464567,635.708661417,632.88976378,634.480314961,632.708661417,634.42519685,636.929133858,630.598425197,636.818897638,632.401574803,628.62992126,636.307086614,632.015748031,637.385826772,636.039370079,640.472440945,634.677165354,637.57480315,636.57480315,637.322834646,634.354330709,633.133858268,637.677165354,633.023622047,635.464566929,636.897637795,634.771653543,636.637795276,636.614173228,631.905511811,629.212598425,631.771653543,634.196850394,632.755905512,639.527559055,635.700787402,639.039370079,634.149606299,635.023622047,637.267716535,632.905511811,632.874015748,634.984251969,635.275590551,636.015748031,634.937007874,637.42519685,634.881889764,631.409448819,634.614173228,634.015748031,640.007874016,642.653543307,635.141732283,635.417322835,630.897637795,633.921259843,635.456692913,635.669291339,632.551181102,636.448818898,631.181102362,631.755905512,629.661417323,632.488188976,640.047244094,637.188976378,632.692913386,633.440944882,631.716535433,629.007874016,635.716535433,635.645669291,635.661417323,639.070866142,637.464566929,640.448818898,635.535433071,634.0,636.905511811,636.795275591,638.149606299,639.338582677,637.472440945,635.102362205,632.62992126,632.330708661,635.0,633.976377953,637.25984252,632.023622047,640.385826772,634.42519685,636.480314961,636.0,636.102362205,636.031496063,637.11023622,637.732283465,641.062992126,640.362204724,640.362204724,641.05511811,637.795275591,632.661417323,633.346456693,633.393700787,636.771653543,637.212598425,637.015748031,641.645669291,636.401574803,636.023622047,634.354330709,636.440944882,635.818897638,634.952755906,637.645669291,640.818897638,636.921259843,633.637795276,636.456692913,642.362204724,638.496062992,639.566929134,642.125984252,642.582677165,638.511811024,640.834645669,644.984251969,644.763779528,643.401574803,644.385826772,641.015748031,643.42519685,644.881889764,646.850393701,644.960629921,643.811023622,640.251968504,642.748031496,642.299212598,649.645669291,649.015748031,646.700787402,644.803149606,637.803149606,649.023622047,647.779527559,650.118110236,650.897637795,650.645669291,649.622047244,651.047244094,650.57480315,652.519685039,651.078740157,651.992125984,649.677165354,649.464566929,649.236220472,650.803149606,651.811023622,653.669291339,653.464566929,652.125984252,650.307086614,648.763779528,650.267716535,645.661417323,647.409448819,643.118110236,641.188976378,640.905511811,643.393700787,645.047244094,647.519685039,643.62992126,644.070866142,648.527559055,649.070866142,649.669291339,646.291338583,650.133858268,
