1001.0,694.762376238,691.782178218,692.891089109,692.594059406,690.386138614,689.257425743,691.742574257,695.920792079,692.346534653,690.138613861,689.98019802,690.594059406,691.465346535,694.287128713,697.465346535,698.306930693,692.336633663,692.346534653,694.732673267,688.247524752,685.079207921,687.00990099,686.940594059,691.584158416,690.04950495,694.633663366,691.683168317,690.841584158,692.04950495,691.544554455,691.940594059,691.475247525,695.643564356,689.693069307,695.415841584,697.287128713,694.900990099,695.732673267,698.217821782,694.247524752,694.455445545,692.405940594,691.871287129,691.237623762,695.405940594,693.574257426,692.356435644,693.861386139,693.683168317,690.188118812,694.881188119,691.554455446,694.99009901,695.00990099,696.712871287,700.356435644,692.237623762,690.722772277,693.455445545,691.930693069,692.425742574,691.316831683,692.03960396,693.366336634,693.0,694.821782178,692.00990099,694.099009901,699.415841584,697.643564356,697.277227723,698.613861386,701.485148515,700.623762376,696.574257426,693.712871287,694.673267327,691.564356436,696.415841584,695.930693069,697.762376238,699.108910891,693.930693069,700.425742574,700.534653465,699.079207921,696.653465347,699.742574257,697.96039604,700.099009901,699.059405941,701.02970297,694.0,695.207920792,695.663366337,698.158415842,699.603960396,698.118811881,697.346534653,696.316831683,703.425742574,698.504950495,699.594059406,698.742574257,698.861386139,696.366336634,698.168316832,701.96039604,701.297029703,694.168316832,698.99009901,698.792079208,700.326732673,700.712871287,695.98019802,698.178217822,698.326732673,697.277227723,696.316831683,698.287128713,698.0,694.564356436,692.366336634,691.920792079,697.326732673,698.910891089,699.138613861,694.0,696.03960396,699.603960396,697.504950495,697.445544554,701.871287129,702.03960396,698.356435644,698.811881188,698.97029703,698.455445545,699.376237624,694.693069307,698.584158416,696.841584158,696.574257426,701.247524752,703.534653465,699.792079208,698.356435644,697.435643564,695.722772277,700.633663366,701.326732673,701.396039604,700.524752475,700.405940594,700.00990099,704.237623762,702.198019802,697.425742574,700.742574257,697.96039604,698.267326733,701.643564356,701.653465347,697.356435644,700.425742574,699.96039604,699.03960396,700.475247525,701.217821782,693.792079208,696.653465347,699.574257426,696.495049505,701.891089109,695.841584158,695.069306931,693.693069307,697.504950495,696.693069307,699.198019802,695.811881188,700.594059406,701.831683168,706.158415842,702.801980198,699.386138614,702.613861386,699.346534653,701.316831683,701.95049505,703.247524752,696.782178218,
1002.0,788.897058824,790.485294118,786.529411765,789.367647059,791.0,787.985294118,788.764705882,790.132352941,792.279411765,789.352941176,785.25,791.544117647,792.602941176,794.676470588,792.720588235,791.352941176,796.823529412,794.75,784.529411765,782.426470588,784.867647059,784.014705882,787.779411765,789.691176471,788.382352941,789.088235294,788.544117647,787.514705882,792.044117647,788.720588235,793.426470588,795.691176471,789.602941176,789.161764706,792.794117647,795.5,792.176470588,792.720588235,789.308823529,792.411764706,788.720588235,787.073529412,785.294117647,789.0,794.514705882,789.397058824,791.926470588,794.720588235,792.382352941,791.75,796.132352941,794.352941176,791.102941176,797.382352941,796.867647059,795.25,793.735294118,785.911764706,791.25,790.764705882,792.220588235,782.0,790.573529412,789.014705882,790.794117647,790.588235294,795.705882353,795.117647059,794.235294118,789.485294118,788.514705882,791.044117647,796.823529412,790.852941176,795.867647059,788.705882353,792.970588235,792.411764706,791.117647059,793.720588235,795.941176471,796.617647059,797.764705882,791.058823529,793.426470588,794.352941176,793.794117647,795.161764706,796.852941176,796.588235294,797.794117647,793.294117647,795.147058824,794.5,793.735294118,795.823529412,788.852941176,790.235294118,792.220588235,796.0,796.470588235,798.794117647,797.367647059,793.529411765,792.720588235,794.514705882,795.25,792.470588235,795.25,792.323529412,791.705882353,789.602941176,792.808823529,786.632352941,796.676470588,794.397058824,796.808823529,791.808823529,790.955882353,793.470588235,794.308823529,793.485294118,790.897058824,789.676470588,792.882352941,792.735294118,790.5,791.676470588,789.691176471,795.955882353,793.470588235,795.911764706,798.911764706,793.014705882,791.558823529,790.191176471,791.514705882,792.529411765,800.147058824,794.397058824,790.911764706,791.735294118,790.294117647,793.176470588,798.279411765,794.191176471,793.544117647,793.220588235,791.676470588,797.264705882,793.25,794.926470588,795.647058824,795.529411765,792.323529412,791.705882353,791.882352941,792.647058824,792.617647059,790.176470588,790.926470588,794.323529412,798.823529412,799.191176471,792.544117647,796.191176471,786.823529412,795.529411765,793.029411765,791.852941176,787.867647059,794.323529412,792.720588235,790.838235294,791.338235294,787.25,791.264705882,795.338235294,795.132352941,792.852941176,793.352941176,794.808823529,797.279411765,799.411764706,794.485294118,791.911764706,792.794117647,793.220588235,795.573529412,801.661764706,794.058823529,795.323529412,
1003.0,683.963414634,687.826219512,686.234756098,684.960365854,683.478658537,683.18597561,686.073170732,685.149390244,684.728658537,682.993902439,685.067073171,687.12804878,683.018292683,685.932926829,683.664634146,686.24695122,682.356707317,683.329268293,682.442073171,682.893292683,679.353658537,680.149390244,682.518292683,683.131097561,682.807926829,687.006097561,683.640243902,684.399390244,686.640243902,683.43902439,684.948170732,685.426829268,684.932926829,685.225609756,681.698170732,685.140243902,686.286585366,685.115853659,685.362804878,681.762195122,684.670731707,683.335365854,684.570121951,685.963414634,685.048780488,685.43902439,683.713414634,688.027439024,686.234756098,683.548780488,683.679878049,684.545731707,682.682926829,685.56402439,687.713414634,687.865853659,686.887195122,684.109756098,686.93597561,684.567073171,684.527439024,685.408536585,686.198170732,683.152439024,684.375,683.231707317,684.722560976,684.326219512,685.478658537,684.551829268,686.070121951,688.682926829,688.271341463,689.890243902,686.795731707,685.460365854,683.646341463,685.481707317,686.097560976,686.271341463,687.667682927,686.06097561,688.219512195,685.454268293,687.789634146,687.975609756,687.868902439,688.006097561,685.548780488,686.722560976,687.981707317,688.012195122,685.905487805,686.969512195,688.338414634,686.777439024,687.493902439,687.606707317,689.118902439,685.280487805,685.99695122,689.646341463,687.408536585,687.493902439,686.00304878,689.228658537,687.625,689.551829268,684.573170732,684.929878049,685.518292683,687.204268293,689.152439024,690.341463415,691.393292683,687.045731707,687.082317073,682.06097561,684.954268293,685.012195122,686.50304878,684.085365854,683.396341463,685.426829268,684.533536585,683.359756098,683.881097561,689.18902439,685.978658537,688.780487805,688.695121951,684.670731707,688.62195122,689.329268293,687.036585366,687.417682927,687.862804878,686.204268293,685.655487805,685.50304878,686.326219512,686.765243902,685.603658537,689.304878049,690.228658537,686.539634146,691.204268293,688.43902439,685.960365854,687.18597561,689.707317073,686.817073171,687.609756098,685.073170732,684.576219512,687.06097561,687.164634146,686.298780488,689.149390244,686.795731707,687.387195122,687.384146341,688.173780488,686.957317073,685.594512195,685.335365854,686.036585366,685.649390244,684.701219512,683.554878049,685.786585366,684.631097561,686.789634146,685.93597561,685.332317073,685.673780488,685.350609756,689.039634146,686.612804878,683.902439024,685.054878049,683.570121951,686.079268293,687.033536585,688.841463415,686.820121951,689.49695122,687.914634146,688.286585366,689.509146341,688.237804878,686.954268293,
1005.0,641.617021277,641.29787234,642.042553191,641.510638298,643.361702128,639.138297872,642.925531915,642.680851064,642.957446809,639.617021277,643.095744681,636.085106383,642.968085106,646.79787234,645.914893617,644.744680851,642.021276596,637.372340426,637.372340426,639.723404255,640.787234043,640.180851064,641.20212766,640.819148936,642.734042553,642.053191489,642.127659574,637.585106383,643.861702128,644.478723404,644.244680851,640.106382979,636.0,643.010638298,643.723404255,642.670212766,645.308510638,644.393617021,641.085106383,639.489361702,638.819148936,644.670212766,637.127659574,637.457446809,644.510638298,640.170212766,638.372340426,643.574468085,640.436170213,644.340425532,641.659574468,637.574468085,640.35106383,639.85106383,642.882978723,645.223404255,647.489361702,642.010638298,640.670212766,641.946808511,636.638297872,641.521276596,636.70212766,640.20212766,638.14893617,639.223404255,638.79787234,640.404255319,639.542553191,638.872340426,638.117021277,634.489361702,640.074468085,643.531914894,645.393617021,645.989361702,640.723404255,636.585106383,639.563829787,639.755319149,640.861702128,641.436170213,639.138297872,640.063829787,638.957446809,642.744680851,641.138297872,638.393617021,645.553191489,641.234042553,641.617021277,646.542553191,639.670212766,641.106382979,643.627659574,642.117021277,643.595744681,643.031914894,642.893617021,642.191489362,639.553191489,642.117021277,644.872340426,642.042553191,639.308510638,642.70212766,642.074468085,644.021276596,642.010638298,642.595744681,639.0,641.478723404,639.872340426,639.468085106,642.627659574,642.5,641.265957447,639.425531915,638.744680851,636.85106383,638.904255319,641.287234043,638.138297872,636.893617021,641.14893617,639.063829787,641.563829787,640.255319149,642.329787234,644.329787234,640.968085106,639.776595745,640.308510638,644.787234043,639.563829787,640.255319149,640.989361702,638.308510638,642.70212766,638.265957447,637.042553191,641.287234043,639.361702128,639.085106383,645.946808511,644.64893617,645.478723404,645.223404255,641.191489362,641.308510638,645.574468085,644.680851064,638.308510638,641.276595745,636.457446809,639.670212766,642.670212766,637.914893617,644.489361702,642.074468085,645.531914894,639.521276596,645.925531915,645.319148936,644.861702128,642.553191489,640.989361702,638.361702128,638.510638298,633.819148936,638.627659574,639.436170213,639.936170213,639.723404255,639.191489362,636.127659574,632.85106383,635.79787234,640.638297872,640.255319149,639.35106383,642.79787234,640.085106383,640.776595745,642.563829787,642.127659574,643.010638298,638.659574468,638.074468085,642.989361702,642.819148936,643.85106383,
1006.0,582.402985075,580.880597015,576.0,586.089552239,582.164179104,578.462686567,588.208955224,583.208955224,584.537313433,577.402985075,584.343283582,586.447761194,585.76119403,589.164179104,594.149253731,592.402985075,585.149253731,579.313432836,578.492537313,582.253731343,578.343283582,582.71641791,579.447761194,583.253731343,586.656716418,583.805970149,579.626865672,584.074626866,584.149253731,589.47761194,584.895522388,581.208955224,583.820895522,579.805970149,584.134328358,580.701492537,585.71641791,590.417910448,581.985074627,582.402985075,592.791044776,585.462686567,579.955223881,582.134328358,587.059701493,584.567164179,586.164179104,585.805970149,583.313432836,590.955223881,592.298507463,585.119402985,590.328358209,589.179104478,584.970149254,587.134328358,585.029850746,589.328358209,588.402985075,586.805970149,589.970149254,590.373134328,587.029850746,592.820895522,589.597014925,590.552238806,588.432835821,587.552238806,595.343283582,588.134328358,587.044776119,591.955223881,588.865671642,589.835820896,593.358208955,585.432835821,596.358208955,589.164179104,591.940298507,594.76119403,584.134328358,591.462686567,588.552238806,588.835820896,595.895522388,591.358208955,590.686567164,591.76119403,593.104477612,592.044776119,590.611940299,590.835820896,589.746268657,591.134328358,589.835820896,590.985074627,582.746268657,596.746268657,585.507462687,592.074626866,591.835820896,590.776119403,588.104477612,587.850746269,595.820895522,587.850746269,592.805970149,591.671641791,596.253731343,596.0,590.731343284,594.880597015,587.208955224,591.432835821,593.820895522,590.940298507,594.47761194,591.23880597,589.223880597,589.71641791,594.28358209,586.76119403,592.134328358,592.358208955,594.179104478,589.820895522,593.0,587.52238806,595.194029851,589.955223881,594.925373134,588.208955224,590.955223881,593.910447761,592.492537313,596.865671642,590.537313433,597.865671642,595.059701493,593.089552239,590.104477612,593.776119403,595.343283582,596.641791045,589.417910448,595.567164179,593.597014925,589.955223881,593.507462687,593.358208955,591.0,591.462686567,593.731343284,591.76119403,588.044776119,593.582089552,592.194029851,595.686567164,592.537313433,594.179104478,592.791044776,595.298507463,598.0,593.268656716,590.641791045,594.910447761,593.28358209,592.343283582,595.417910448,589.373134328,597.47761194,592.880597015,592.373134328,594.537313433,591.417910448,593.074626866,595.253731343,591.328358209,589.328358209,594.253731343,594.268656716,595.014925373,597.029850746,600.0,591.208955224,596.552238806,600.582089552,590.865671642,599.358208955,593.820895522,598.059701493,591.119402985,
1007.0,534.674486804,533.753665689,534.15542522,537.123167155,533.994134897,533.211143695,535.876832845,538.108504399,536.700879765,531.37829912,534.457478006,535.369501466,533.117302053,537.829912023,543.551319648,540.897360704,538.545454545,530.571847507,529.891495601,535.272727273,532.68914956,533.865102639,533.017595308,533.595307918,535.049853372,531.750733138,532.780058651,533.548387097,534.390029326,538.715542522,534.935483871,535.275659824,535.258064516,533.953079179,537.794721408,536.604105572,536.463343109,538.595307918,537.91202346,532.75659824,537.278592375,536.346041056,533.369501466,535.739002933,539.152492669,536.507331378,538.219941349,536.246334311,536.554252199,538.953079179,539.551319648,537.583577713,540.442815249,539.152492669,539.164222874,539.158357771,540.052785924,538.023460411,537.914956012,536.105571848,535.381231672,536.055718475,536.231671554,538.653958944,536.865102639,537.80058651,535.410557185,534.753665689,537.014662757,534.929618768,535.129032258,538.076246334,539.472140762,540.809384164,543.815249267,539.149560117,543.439882698,542.542521994,543.096774194,537.879765396,536.237536657,541.304985337,538.073313783,535.164222874,539.624633431,541.275659824,538.082111437,540.442815249,540.651026393,539.88856305,542.064516129,540.709677419,540.129032258,540.196480938,540.428152493,539.375366569,538.739002933,540.985337243,540.894428152,538.985337243,538.48973607,544.768328446,540.536656891,541.815249267,538.0,539.530791789,542.747800587,540.052785924,544.170087977,539.674486804,539.91202346,538.190615836,537.038123167,542.079178886,539.900293255,541.008797654,542.131964809,537.718475073,537.284457478,538.771260997,540.002932551,536.123167155,539.551319648,536.697947214,539.269794721,539.055718475,542.325513196,542.961876833,544.436950147,541.563049853,540.258064516,540.017595308,539.351906158,540.80058651,538.662756598,542.451612903,537.252199413,540.090909091,540.278592375,539.117302053,539.436950147,540.721407625,538.847507331,540.900293255,542.601173021,541.598240469,541.208211144,540.363636364,541.920821114,540.768328446,540.439882698,542.744868035,540.762463343,536.788856305,537.706744868,539.436950147,537.360703812,539.941348974,540.780058651,541.542521994,541.548387097,538.941348974,541.724340176,542.134897361,542.841642229,539.750733138,539.659824047,541.636363636,541.715542522,539.436950147,537.284457478,537.17888563,539.563049853,540.448680352,539.976539589,538.997067449,538.548387097,539.803519062,539.143695015,540.536656891,538.331378299,537.275659824,537.780058651,540.759530792,541.343108504,541.750733138,542.395894428,541.568914956,540.826979472,541.19941349,542.853372434,541.718475073,
1008.0,639.394402036,643.539440204,642.694656489,641.544529262,642.043256997,642.404580153,639.936386768,643.559796438,642.613231552,641.297709924,641.819338422,640.236641221,642.1043257,641.506361323,643.386768448,643.979643766,640.687022901,638.188295165,635.842239186,635.124681934,637.391857506,634.68956743,637.31043257,639.676844784,638.284987277,639.040712468,638.473282443,636.073791349,636.089058524,639.58778626,638.908396947,637.727735369,638.386768448,641.997455471,642.078880407,640.972010178,639.134860051,639.127226463,641.554707379,640.155216285,638.353689567,639.493638677,638.854961832,637.488549618,642.0,639.575063613,636.885496183,640.809160305,640.300254453,638.651399491,639.783715013,639.872773537,639.216284987,642.946564885,644.468193384,642.951653944,643.03307888,642.267175573,640.442748092,638.65648855,640.295165394,638.234096692,642.328244275,640.292620865,641.435114504,639.605597964,639.005089059,641.368956743,637.193384224,641.534351145,638.643765903,639.541984733,642.763358779,643.697201018,638.735368957,641.381679389,641.295165394,643.857506361,642.496183206,640.96692112,643.493638677,639.058524173,638.106870229,638.872773537,638.078880407,642.391857506,642.536895674,641.636132316,641.539440204,641.10178117,642.015267176,642.234096692,641.409669211,642.422391858,640.34605598,641.854961832,642.511450382,642.860050891,641.96692112,641.109414758,642.389312977,643.287531807,643.063613232,642.358778626,639.79389313,644.740458015,644.109414758,643.086513995,643.562340967,642.636132316,640.715012723,640.559796438,643.89821883,644.804071247,645.043256997,644.633587786,641.628498728,639.005089059,639.79389313,640.908396947,640.590330789,641.529262087,639.994910941,638.910941476,639.875318066,638.837150127,639.330788804,641.017811705,643.880407125,641.801526718,641.854961832,640.007633588,640.427480916,644.569974555,645.748091603,641.890585242,642.292620865,639.20610687,642.674300254,641.132315522,644.498727735,643.015267176,640.526717557,637.422391858,642.409669211,643.058524173,641.513994911,642.702290076,642.623409669,641.330788804,641.338422392,642.419847328,640.58778626,639.646310433,640.040712468,640.066157761,641.824427481,641.198473282,644.832061069,643.096692112,643.699745547,641.409669211,641.811704835,639.768447837,640.1043257,638.452926209,640.452926209,637.526717557,633.0,634.96692112,638.076335878,638.946564885,638.318066158,637.544529262,635.949109415,634.82697201,637.821882952,638.735368957,642.407124682,638.791348601,636.262086514,638.007633588,638.41221374,639.796437659,641.145038168,640.743002545,639.977099237,640.226463104,640.086513995,640.178117048,640.646310433,639.704834606,
1009.0,407.137123746,407.066889632,405.431438127,410.698996656,405.321070234,406.558528428,409.481605351,408.936454849,408.120401338,405.943143813,408.585284281,411.25083612,407.72909699,410.25083612,410.886287625,409.304347826,407.612040134,403.327759197,405.879598662,406.08361204,404.237458194,407.040133779,402.100334448,406.35451505,407.913043478,407.919732441,407.602006689,406.632107023,405.933110368,409.505016722,406.474916388,408.347826087,407.43812709,408.036789298,410.43812709,409.113712375,408.956521739,408.311036789,408.906354515,408.331103679,410.531772575,407.25083612,407.943143813,407.678929766,408.866220736,411.033444816,409.655518395,408.431438127,410.688963211,410.648829431,410.27090301,409.394648829,409.745819398,409.421404682,412.227424749,407.274247492,410.839464883,408.705685619,409.939799331,409.515050167,407.913043478,407.347826087,408.648829431,411.695652174,409.314381271,409.033444816,407.277591973,409.903010033,410.364548495,407.16722408,410.468227425,410.956521739,412.919732441,411.441471572,410.170568562,411.344481605,409.093645485,408.598662207,409.545150502,409.180602007,407.789297659,409.525083612,409.237458194,408.43812709,410.72909699,409.622073579,409.712374582,409.615384615,409.324414716,411.668896321,408.675585284,410.591973244,412.046822742,413.157190635,410.2909699,409.795986622,407.939799331,411.772575251,409.74916388,409.909698997,409.137123746,413.234113712,411.658862876,410.779264214,411.147157191,409.297658863,412.444816054,410.869565217,413.745819398,410.046822742,407.217391304,411.775919732,409.468227425,413.454849498,412.441471572,410.899665552,412.555183946,406.869565217,410.682274247,407.180602007,409.986622074,404.431438127,410.254180602,406.170568562,409.016722408,407.217391304,409.27090301,406.254180602,411.030100334,409.732441472,411.023411371,410.090301003,408.578595318,412.026755853,411.234113712,414.284280936,409.471571906,413.341137124,414.638795987,412.605351171,411.939799331,412.264214047,409.515050167,411.474916388,409.752508361,411.210702341,410.899665552,408.993311037,411.280936455,409.668896321,409.25083612,409.822742475,411.140468227,407.872909699,407.317725753,408.18729097,407.872909699,411.394648829,411.127090301,411.52173913,412.160535117,409.956521739,411.180602007,407.846153846,409.836120401,411.642140468,410.157190635,409.170568562,408.692307692,407.739130435,409.926421405,409.254180602,409.013377926,410.334448161,408.113712375,406.140468227,409.27090301,408.347826087,408.816053512,411.27090301,408.107023411,408.548494983,407.153846154,408.505016722,410.110367893,411.27090301,413.177257525,409.829431438,412.260869565,408.819397993,412.130434783,410.929765886,
1010.0,709.103448276,709.913793103,711.939655172,712.137931034,712.931034483,710.362068966,714.370689655,712.620689655,713.336206897,713.181034483,714.24137931,718.284482759,715.965517241,717.017241379,715.310344828,711.793103448,711.482758621,711.905172414,709.25862069,712.465517241,705.051724138,708.568965517,705.896551724,706.775862069,712.413793103,711.525862069,716.715517241,711.784482759,718.034482759,718.439655172,707.525862069,710.913793103,709.75862069,713.448275862,710.49137931,710.551724138,708.706896552,709.120689655,711.586206897,709.568965517,712.982758621,713.577586207,706.982758621,711.198275862,716.732758621,716.646551724,715.155172414,712.767241379,718.103448276,707.094827586,707.905172414,712.103448276,713.810344828,712.543103448,714.862068966,711.051724138,716.396551724,713.146551724,715.172413793,720.422413793,714.336206897,715.663793103,718.206896552,714.844827586,717.663793103,713.224137931,715.155172414,705.74137931,712.594827586,718.112068966,704.948275862,712.844827586,713.129310345,710.465517241,712.75,713.767241379,712.379310345,716.318965517,714.827586207,717.956896552,719.353448276,714.724137931,717.094827586,709.0,711.862068966,717.456896552,710.456896552,718.560344828,711.905172414,715.327586207,716.767241379,713.853448276,718.879310345,710.939655172,714.525862069,716.224137931,707.0,712.267241379,715.767241379,714.879310345,717.396551724,721.017241379,722.431034483,712.784482759,716.74137931,717.422413793,719.129310345,714.956896552,723.74137931,717.887931034,710.767241379,718.310344828,712.284482759,715.655172414,720.543103448,721.155172414,717.482758621,715.905172414,714.224137931,711.706896552,716.689655172,716.137931034,713.086206897,717.189655172,714.025862069,712.456896552,718.077586207,721.198275862,718.793103448,720.801724138,721.068965517,711.362068966,711.775862069,724.129310345,717.25862069,716.732758621,713.793103448,713.120689655,717.112068966,715.474137931,714.577586207,716.405172414,716.577586207,716.224137931,718.267241379,712.974137931,716.551724138,714.629310345,713.060344828,717.827586207,718.00862069,709.525862069,714.370689655,716.362068966,712.612068966,715.077586207,718.784482759,718.862068966,717.206896552,721.594827586,713.405172414,714.767241379,718.439655172,713.75,715.189655172,716.543103448,718.715517241,717.017241379,716.318965517,716.922413793,716.681034483,721.431034483,718.318965517,714.99137931,718.215517241,714.853448276,711.344827586,714.353448276,719.732758621,716.456896552,715.405172414,713.275862069,710.577586207,715.353448276,720.620689655,718.956896552,717.560344828,715.49137931,714.146551724,716.137931034,715.732758621,714.336206897,
1011.0,427.174825175,426.846153846,425.205128205,427.272727273,425.983682984,424.321678322,427.96969697,427.205128205,427.009324009,423.920745921,427.981351981,427.808857809,427.585081585,430.055944056,434.149184149,432.237762238,427.389277389,424.351981352,423.673659674,428.351981352,426.694638695,427.27972028,424.156177156,423.536130536,425.913752914,426.228438228,425.235431235,426.384615385,426.046620047,429.27972028,429.086247086,428.065268065,428.072261072,429.17016317,432.470862471,428.857808858,426.846153846,428.121212121,427.179487179,427.484848485,428.17016317,427.135198135,425.72960373,428.403263403,430.137529138,429.48018648,428.533799534,426.997668998,427.214452214,428.594405594,430.361305361,428.818181818,428.564102564,428.923076923,428.41958042,425.666666667,428.191142191,428.680652681,426.382284382,425.111888112,427.736596737,426.226107226,423.848484848,429.172494172,429.545454545,426.881118881,426.862470862,426.722610723,427.839160839,426.953379953,426.554778555,429.834498834,430.258741259,431.822843823,430.289044289,426.731934732,428.477855478,429.060606061,429.104895105,429.004662005,426.783216783,430.361305361,427.356643357,426.797202797,428.853146853,430.351981352,428.462616822,428.715617716,429.018648019,428.102564103,427.818181818,429.529137529,429.046620047,429.326340326,427.258741259,429.671328671,428.400932401,428.617715618,426.855477855,427.976689977,426.445221445,432.291375291,432.599067599,429.48018648,428.023310023,426.317016317,429.296037296,429.223776224,428.888111888,430.946386946,428.543123543,428.494172494,426.333333333,429.517482517,430.006993007,433.086247086,433.505827506,429.83411215,428.142191142,428.072261072,429.14953271,430.906759907,431.682242991,426.445221445,430.121212121,428.627039627,429.021028037,428.773892774,434.184579439,432.497663551,430.016317016,429.188811189,424.68997669,428.783216783,431.390186916,430.058275058,425.748251748,429.389277389,426.692307692,429.911421911,428.041958042,427.0,426.386946387,428.869463869,428.631701632,431.032634033,427.932400932,427.021028037,431.792056075,428.191142191,428.843822844,428.167832168,428.731308411,426.778554779,427.501165501,429.021028037,426.906759907,430.271028037,427.086247086,427.170560748,427.356643357,426.226107226,426.198135198,427.363636364,428.258741259,427.407925408,426.7995338,427.939393939,426.347319347,426.41958042,428.909090909,429.65034965,427.603729604,428.004662005,431.282051282,428.13986014,428.941724942,427.207459207,428.025641026,428.613053613,426.426573427,428.03962704,425.722610723,426.657342657,428.79020979,428.735981308,427.675990676,426.0,428.75990676,427.403263403,428.773364486,429.337995338,
1012.0,510.411764706,510.399380805,511.095975232,510.699690402,506.588235294,508.253869969,507.66873065,510.318885449,509.501547988,507.965944272,510.780185759,512.012383901,509.835913313,510.721362229,516.643962848,515.752321981,511.281733746,509.414860681,508.356037152,505.66873065,508.247678019,504.764705882,508.777089783,508.328173375,509.705882353,511.154798762,509.024767802,508.609907121,508.671826625,508.575851393,511.383900929,509.340557276,512.464396285,511.749226006,512.86377709,512.86996904,512.111455108,511.907120743,512.049535604,512.07120743,509.365325077,513.897832817,512.557275542,509.321981424,514.256965944,513.343653251,511.244582043,514.517027864,512.625386997,512.513931889,513.752321981,513.86996904,513.817337461,516.572755418,516.795665635,517.823529412,514.931888545,515.975232198,516.380804954,512.216718266,515.578947368,513.650154799,514.393188854,516.173374613,513.594427245,514.523219814,510.962848297,513.600619195,515.216718266,512.40247678,512.860681115,511.718266254,517.399380805,519.749226006,516.232198142,517.399380805,515.904024768,513.938080495,516.086687307,516.040247678,519.448916409,516.157894737,514.965944272,517.021671827,519.030959752,516.343653251,520.291021672,515.712074303,518.848297214,515.724458204,515.13003096,515.263157895,515.752321981,519.436532508,515.913312693,516.907120743,513.628482972,516.315789474,513.86996904,518.6625387,518.987616099,515.904024768,519.513931889,515.241486068,518.452012384,514.034055728,518.879256966,515.743034056,513.566563467,518.19504644,516.040247678,516.198142415,518.309597523,516.386996904,516.764705882,518.817337461,522.253869969,513.690402477,515.362229102,518.470588235,514.575851393,516.625386997,512.86996904,515.842105263,516.009287926,514.969040248,514.034055728,512.73374613,517.204334365,516.383900929,516.095975232,515.111455108,518.368421053,514.080495356,517.46749226,516.628482972,516.291021672,515.656346749,513.631578947,515.857585139,516.448916409,513.730650155,517.142414861,515.142414861,516.628482972,513.479876161,516.560371517,517.829721362,516.297213622,517.622291022,516.253869969,517.684210526,513.600619195,513.53869969,513.080495356,511.730650155,515.860681115,514.678018576,515.365325077,512.80495356,514.746130031,515.092879257,514.179566563,514.235294118,512.767801858,511.207430341,510.321981424,509.204334365,512.535603715,508.687306502,511.464396285,512.572755418,511.554179567,512.160990712,511.424148607,512.346749226,509.656346749,513.464396285,512.566563467,515.758513932,512.767801858,511.811145511,512.845201238,514.312693498,512.72755418,514.609907121,512.941176471,511.334365325,515.275541796,512.145510836,513.6625387,513.052631579,
1013.0,629.0,631.861702128,633.382978723,627.728723404,631.707446809,632.643617021,625.35106383,635.015957447,631.521276596,626.835106383,628.218085106,631.138297872,627.260638298,629.207446809,635.335106383,635.563829787,633.14893617,627.994680851,627.712765957,634.186170213,633.058510638,629.526595745,632.414893617,629.691489362,627.861702128,631.164893617,628.271276596,631.989361702,631.856382979,636.781914894,632.771276596,629.569148936,627.537234043,630.14893617,631.819148936,629.478723404,632.095744681,633.420212766,633.037234043,627.361702128,627.968085106,635.281914894,629.095744681,627.64893617,634.053191489,629.382978723,632.574468085,632.872340426,630.877659574,631.85106383,636.54787234,634.920212766,639.914893617,635.686170213,638.585106383,638.872340426,633.356382979,633.10106383,632.627659574,631.505319149,628.223404255,632.494680851,635.574468085,629.755319149,631.0,632.835106383,630.308510638,631.675531915,632.281914894,632.622340426,631.79787234,629.776595745,635.755319149,631.723404255,638.718085106,642.64893617,641.441489362,637.053191489,640.35106383,633.744680851,632.085106383,632.75,632.521276596,630.755319149,629.569148936,638.627659574,633.042553191,636.590425532,638.755319149,637.936170213,640.845744681,637.228723404,634.808510638,634.723404255,636.457446809,637.728723404,636.962765957,632.861702128,635.664893617,635.319148936,636.335106383,637.234042553,637.563829787,631.563829787,635.654255319,636.60106383,635.914893617,635.015957447,635.308510638,638.303191489,633.696808511,634.414893617,634.712765957,633.425531915,634.037234043,637.340425532,638.925531915,633.085106383,633.090425532,636.14893617,633.819148936,633.271276596,632.521276596,630.744680851,633.75,633.287234043,637.617021277,641.356382979,639.29787234,636.239361702,634.792553191,633.25,633.079787234,638.308510638,636.95212766,635.175531915,633.212765957,634.707446809,634.744680851,636.388297872,633.781914894,633.218085106,634.888297872,633.909574468,641.941489362,641.420212766,638.984042553,639.659574468,639.255319149,635.819148936,639.765957447,638.75,638.14893617,632.739361702,635.14893617,631.255319149,634.313829787,638.079787234,638.85106383,639.132978723,634.154255319,639.595744681,638.70212766,640.420212766,638.670212766,632.904255319,635.015957447,638.345744681,632.941489362,630.553191489,634.122340426,631.813829787,633.473404255,633.867021277,633.537234043,633.175531915,631.542553191,633.010638298,636.037234043,639.143617021,633.574468085,633.739361702,633.574468085,635.840425532,638.675531915,637.617021277,640.808510638,639.196808511,639.085106383,635.340425532,639.489361702,637.303191489,
